,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
1322,골프연습장업,영업/정상,서울특별시 강남구 대치동 982-10번지,205645.839195943,444522.444361902,127.06174902074865,37.50289864896109
1323,골프연습장업,영업/정상,서울특별시 강남구 도곡동 515-10번지,203746.888765228,442386.656380853,127.04026253047907,37.48366473142517
1324,골프연습장업,영업/정상,서울특별시 강남구 삼성동 151-7번지 지하2층,204849.998753087,445280.596880852,127.05275355209471,37.50973404965323
1325,골프연습장업,영업/정상,"서울특별시 강남구 삼성동 119-9번지 4,5층",204639.134845077,445571.79533281,127.0503704218967,37.51235880681976
1326,골프연습장업,영업/정상,서울특별시 강남구 논현동 231-4번지 원일빌딩 지하1층,203143.205270763,445284.699244331,127.03344916161323,37.509778279763516
1327,골프연습장업,영업/정상,서울특별시 강남구 역삼동 756-14번지 지하1층,204489.978887619,444018.61109457,127.04867401689866,37.49836538099102
1328,골프연습장업,영업/정상,"서울특별시 강남구 역삼동 755번지 한솔필리아, 지하1층",204213.643236507,444113.028210915,127.04554957427717,37.49921736042359
1329,골프연습장업,영업/정상,"서울특별시 강남구 대치동 994-6번지 수안빌딩, 지하1층",205926.984040034,444098.045301812,127.0649251914118,37.49907308015459
1330,골프연습장업,영업/정상,서울특별시 강남구 대치동 62-8번지 지하1층,206114.671519003,444039.09193012,127.06704721248845,37.49854070108737
1331,골프연습장업,영업/정상,서울특별시 강남구 삼성동 170번지,205703.101076696,445447.143396027,127.06240369968745,37.51122981293695
1332,골프연습장업,영업/정상,서울특별시 강남구 역삼동 823-21번지 대공빌딩 지하1층,202786.996139458,444094.263131039,127.02941590910343,37.49905359361377
1333,골프연습장업,영업/정상,서울특별시 강남구 대치동 1014번지 지층 101호,204958.009145084,443833.396413342,127.05396556142283,37.49669423835655
1334,골프연습장업,영업/정상,서울특별시 강남구 논현동 175-14번지 지층,202796.846087118,445262.073104829,127.02953163616942,37.50957550873087
1335,골프연습장업,영업/정상,서울특별시 강남구 신사동 548-5번지 지하1층,201934.693154226,446831.09031898,127.01978440649756,37.523714441995885
1336,골프연습장업,영업/정상,서울특별시 강남구 대치동 932-2번지 지하1층,205111.311286209,444122.111453318,127.05570113790148,37.49929473217905
1337,골프연습장업,영업/정상,서울특별시 강남구 삼성동 8-1번지,203668.690729336,445963.940248082,127.0393959108819,37.51589631636904
1338,골프연습장업,영업/정상,서울특별시 강남구 대치동 891-49번지,204753.235,444746.86,127.05165572009747,37.504925591377365
1339,골프연습장업,영업/정상,서울특별시 강남구 청담동 66-4번지,204531.13287744,446637.648334365,127.04915531504132,37.521962626206644
1340,골프연습장업,영업/정상,서울특별시 강남구 청담동 44-12번지,203993.72549271,446236.536019743,127.04307392197326,37.51835106686051
1341,골프연습장업,영업/정상,서울특별시 강남구 역삼동 734-15번지,203436.071741075,443794.365521072,127.03675475319089,37.49634937836016
1342,골프연습장업,영업/정상,서울특별시 강남구 대치동 941-24번지,205182.201663636,444063.821506001,127.05650241474031,37.498769150630764
1343,골프연습장업,영업/정상,서울특별시 강남구 신사동 530번지 지하1층,201867.831554511,446814.979922682,127.01902799860237,37.5235694211826
1344,골프연습장업,영업/정상,서울특별시 강남구 청담동 68-5번지 B3층,204763.797977915,446745.210792003,127.05178795203251,37.52293060327218
1345,골프연습장업,영업/정상,서울특별시 강남구 개포동 186-13번지 지층,205871.381297709,442986.597126448,127.06428762834355,37.48905929333964
1346,골프연습장업,영업/정상,서울특별시 강남구 대치동 66번지 쌍용종합상가 지하2층 243호,206228.074633143,443988.386409621,127.0683292231201,37.498083095502054
1347,골프연습장업,영업/정상,서울특별시 강남구 삼성동 140-3번지 선릉대림아크로텔 B201호,204181.823243711,444950.728644939,127.04519441723416,37.506765167073304
1348,골프연습장업,영업/정상,서울특별시 강남구 도곡동 895-8번지 도곡한신아파트 상가 B1,203487.938125703,442851.292941283,127.03733688945867,37.487852105764254
1349,골프연습장업,영업/정상,서울특별시 강남구 역삼동 641-3번지 노바빌딩 B1,203063.60389159,444538.886889998,127.03254580238631,37.50305879013875
1350,골프연습장업,영업/정상,서울특별시 강남구 논현동 181-6번지 지하 1층,202294.385919167,445053.076116286,127.02384802057227,37.50769380148026
1351,골프연습장업,영업/정상,서울특별시 강남구 논현동 152-5번지 B02,202740.29,445405.185,127.02889248970823,37.510865108332176
1352,골프연습장업,영업/정상,서울특별시 강남구 신사동 638-13번지 지하1층,202962.441804948,447371.866295615,127.03141289112045,37.52858414955742
1353,골프연습장업,영업/정상,서울특별시 강남구 삼성동 35-5번지 지하1층,203783.237823201,445516.560885635,127.04068932135789,37.511864990149924
1354,골프연습장업,영업/정상,서울특별시 강남구 개포동 1259-3번지 지하1층,204259.952723378,441885.553971619,127.04606058507896,37.47914760556711
1355,골프연습장업,영업/정상,서울특별시 강남구 일원동 731번지 한솔상가 지하1층,206785.861319245,442191.586619594,127.07462059237766,37.48189004802196
1356,골프연습장업,영업/정상,서울특별시 강남구 논현동 239-4번지 신우빌딩 지하1층,203297.483435584,445977.495660534,127.03519714596405,37.51601982467292
1357,골프연습장업,영업/정상,서울특별시 강남구 삼성동 78-3번지 지하1층 103호,205060.31878451,446343.53848581,127.05513956238156,37.51930999818242
1358,골프연습장업,영업/정상,서울특별시 강남구 역삼동 840-8번지 지하1층,203158.134904625,443235.181937606,127.03360940520183,37.491312109325605
1359,골프연습장업,영업/정상,서울특별시 강남구 신사동 638-13번지 쌍봉빌딩  지하1층,202962.441804948,447371.866295615,127.03141289112045,37.52858414955742
1360,골프연습장업,영업/정상,서울특별시 강남구 청담동 87-8번지 지하1층,203547.023772815,446841.784975879,127.03802386159558,37.5238061248786
1361,골프연습장업,영업/정상,서울특별시 강남구 역삼동 706-20,203842.339918851,444416.798166886,127.04135215758303,37.501955916087304
1362,골프연습장업,영업/정상,서울특별시 강남구 일원동 615-1번지 기호빌딩 B02호,206943.899783065,443232.721306979,127.07641712148532,37.49126950896932
1363,골프연습장업,영업/정상,서울특별시 강남구 논현동 231-4번지,203143.205270763,445284.699244331,127.03344916161323,37.509778279763516
1364,골프연습장업,영업/정상,서울특별시 강남구 삼성동 127-9번지,204766.113362433,445274.910029421,127.05180474396929,37.509683242214976
1365,골프연습장업,영업/정상,서울특별시 강남구 논현동 198-6번지,202178.398587887,444844.07101058,127.02253559983204,37.505810943184045
1366,골프연습장업,영업/정상,서울특별시 강남구 역삼동 701-1번지,203716.938085702,444579.034008591,127.0399347731443,37.50341816236591
1367,골프연습장업,영업/정상,서울특별시 강남구 신사동 528번지,201701.418320002,446697.701706035,127.01714520000503,37.522513060262156
1368,골프연습장업,영업/정상,서울특별시 강남구 역삼동 721-13번지 지하1층,203723.095765489,444322.736195237,127.04000313843353,37.50110889934199
1369,골프연습장업,영업/정상,서울특별시 강남구 논현동 97번지 싸이칸빌딩 2층,202986.500843497,446498.778907532,127.03168160471743,37.52071760147
1370,골프연습장업,영업/정상,서울특별시 강남구 청담동 71-25번지 지하1층,204834.23057006,446553.337036328,127.0525834635665,37.52120146907442
1371,골프연습장업,영업/정상,서울특별시 강남구 대치동 891-28번지 B2,204723.493784714,444704.518333541,127.05131909048391,37.50454424446122
1372,골프연습장업,영업/정상,서울특별시 강남구 역삼동 797-26번지 지하2층,203462.018196345,443484.27228802,127.03704673273401,37.49355534531128
1373,골프연습장업,영업/정상,서울특별시 강남구 도곡동 457-4,204008.215708604,442370.931294461,127.04321711449599,37.483521970122155
1374,골프연습장업,영업/정상,서울특별시 강남구 역삼동 725-24번지 지하1층,203475.255028523,444232.356883043,127.03719987996831,37.50029553154667
1375,골프연습장업,영업/정상,서울특별시 강남구 논현동 59-8 지하2층,202468.165066889,446326.897013187,127.02581763111239,37.51917044848229
1376,골프연습장업,영업/정상,서울특별시 강남구 개포동 1197-2번지 5층,204389.356959707,441457.423640678,127.04752108045614,37.47528954659455
1377,골프연습장업,영업/정상,서울특별시 강남구 일원동 736 대모초등학교,207557.510211796,442108.998615983,127.08334411440288,37.481139996415685
1378,골프연습장업,영업/정상,서울특별시 강남구 도곡동 515-10번지 1층,203746.888765228,442386.656380853,127.04026253047907,37.48366473142517
1379,골프연습장업,영업/정상,서울특별시 강남구 역삼동 823-33번지 지하2층,202867.25,443984.395,127.03032305963346,37.49806344300018
1380,골프연습장업,영업/정상,서울특별시 강남구 개포동 1193번지 지하1층,204245.355841868,441331.259226392,127.04589241145615,37.4741534646622
1381,골프연습장업,영업/정상,서울특별시 강남구 신사동 635-7 지하1층,202956.896928768,447188.508901859,127.0313494393203,37.52693212718831
1382,골프연습장업,영업/정상,서울특별시 강남구 수서동 589-3번지,208258.722611238,442227.570454937,127.09127335048224,37.482202379109424
1383,골프연습장업,영업/정상,서울특별시 강남구 역삼동 831-18번지,202600.132889759,443497.668910998,127.02730066856539,37.49367881622025
1384,골프연습장업,영업/정상,서울특별시 강남구 일원동 615번지 우성7차아파트,206857.136167987,443346.24528908,127.07543708544398,37.4922930010576
1385,골프연습장업,영업/정상,서울특별시 강남구 역삼동 651-3번지 한솔빌딩,203094.138552957,445036.548187317,127.03289317819205,37.5075426077883
1386,골프연습장업,영업/정상,서울특별시 강남구 신사동 579-6번지,202329.397250407,447083.866175585,127.02425025484906,37.525991055253655
1387,골프연습장업,영업/정상,서울특별시 강남구 대치동 947-2번지 신아빌딩,205508.548760018,444971.976794426,127.06019968797033,37.50694974433644
1388,골프연습장업,영업/정상,서울특별시 강남구 도곡동 543-7번지 도곡1차 I PARK,203751.459934623,443325.264017041,127.04031891346746,37.49212157168969
1389,골프연습장업,영업/정상,서울특별시 강남구 대치동 990번지 삼성상가 지하102호,205509.966459072,444112.266997421,127.06020935993043,37.49920376978148
1390,골프연습장업,영업/정상,서울특별시 강남구 삼성동 159-9번지 지하2층,205259.527550336,445361.937086207,127.05738603369367,37.51046470911293
1391,골프연습장업,영업/정상,서울특별시 강남구 일원동 615번지 개포우성7차 상가B01호,206857.136167987,443346.24528908,127.07543708544398,37.4922930010576
1392,골프연습장업,영업/정상,서울특별시 강남구 역삼동 737번지,203169.223281406,444178.357261909,127.0337387658111,37.49981007503416
1393,골프연습장업,영업/정상,서울특별시 강남구 개포동 1259-2번지 지하1층,204243.989373542,441883.432276657,127.04588009581936,37.47912856137239
1394,골프연습장업,영업/정상,서울특별시 강남구 대치동 909-1번지,204613.103525496,444298.994568766,127.05006811948614,37.50089103374849
