,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
206,제과점영업,영업/정상,서울특별시 마포구 서교동 355-22 우암빌딩,192937.575372274,450137.327092217,126.91797293153107,37.553477747738086
207,제과점영업,영업/정상,서울특별시 마포구 성산동 245-11,192066.989480965,450729.762212269,126.90811411444474,37.55880838229859
208,제과점영업,영업/정상,서울특별시 마포구 연남동 239-4,193285.463548018,451313.777600123,126.92189909169531,37.56408005966066
209,제과점영업,영업/정상,서울특별시 강남구 대치동 1023-19,204936.98050628,443867.94562504,127.05372799056359,37.497005637501005
210,제과점영업,영업/정상,서울특별시 노원구 상계동 1267 토마토파르코,204855.557180678,464199.048415229,127.05294015139522,37.680186197730336
211,제과점영업,영업/정상,서울특별시 광진구 자양동 658-14,207399.180103581,447821.439913769,127.08161098165638,37.53261017831686
212,제과점영업,영업/정상,서울특별시 송파구 신천동 29 롯데월드타워앤드롯데월드몰,209074.900840074,445657.80932984,127.10054319254533,37.51310115736578
213,제과점영업,영업/정상,서울특별시 강서구 화곡동 821-26 올라루즈 1층 101호,187261.996689421,448120.630314372,126.85377802733771,37.535246190772625
214,제과점영업,영업/정상,서울특별시 강남구 압구정동 515 갤러리아백화점,203604.761651873,447316.222786487,127.03867930420202,37.52808056408535
215,제과점영업,영업/정상,서울특별시 강동구 성내동 561-4,210965.056785746,447281.072363382,127.12194647960263,37.52770627266681
216,제과점영업,영업/정상,서울특별시 종로구 재동 84-12,198695.796995984,452819.879045291,126.98313339469557,37.577673765408846
217,제과점영업,영업/정상,서울특별시 서초구 서초동 1366,202774.322298149,442510.768568529,127.0292667557002,37.48478634675729
218,제과점영업,영업/정상,서울특별시 강남구 압구정동 429 현대백화점본점,202358.505687227,447232.955697694,127.02458001785699,37.527334271863744
219,제과점영업,영업/정상,서울특별시 용산구 동자동 43-205 한국철도공사,197373.839856311,450014.537949042,126.96817832893066,37.55239504842309
220,제과점영업,영업/정상,서울특별시 금천구 가산동 371-106 가산 더블유센터,189350.592434703,442143.206055455,126.87749578637607,37.48141648999285
221,제과점영업,영업/정상,서울특별시 중구 을지로6가 18-79 국립중앙의료원,200461.421710224,451682.120811509,127.00312072139258,37.567423636193695
222,제과점영업,영업/정상,서울특별시 마포구 연남동 487-6,192607.264128972,451570.399462719,126.91422025764598,37.56638695317749
223,제과점영업,영업/정상,서울특별시 용산구 한남동 747-7,199737.097413554,448587.753314794,126.99492343489212,37.53954370523685
224,제과점영업,영업/정상,서울특별시 용산구 한남동 736-11번지 제임스클럽,199675.383830678,448030.364565738,126.99422545079223,37.53452164730718
225,제과점영업,영업/정상,서울특별시 용산구 이태원동 128-4번지,199375.725957557,447994.259776162,126.99083513127002,37.53419617048621
226,제과점영업,영업/정상,서울특별시 용산구 용산동2가 46-5번지,198770.029424784,448677.895262917,126.98398105714755,37.54035502739319
227,제과점영업,영업/정상,서울특별시 용산구 한남동 732-21번지 1층,199721.246074411,447901.740546492,126.99474439999942,37.53336277140363
228,제과점영업,영업/정상,서울특별시 용산구 갈월동 66-2번지,197482.524662916,449247.279188607,126.96941098921464,37.5454824259486
229,제과점영업,영업/정상,서울특별시 성북구 안암동5가 102-48 지상1층,202535.818431909,453725.937341431,127.02660781952586,37.58583492676003
230,제과점영업,영업/정상,서울특별시 은평구 불광동 281-90번지,193772.4154223,456524.720077678,126.92736593233597,37.611033300935226
231,제과점영업,영업/정상,서울특별시 성북구 하월곡동 74-11번지,202991.738066778,456049.806513298,127.03177895546847,37.606771275447876
232,제과점영업,영업/정상,서울특별시 용산구 이태원동 403-3번지,198921.934475777,448200.334969269,126.98570059974097,37.53605244390069
233,제과점영업,영업/정상,서울특별시 용산구 청파동2가 71-88번지 명신프라자 1층 103호,197063.843310118,449196.025596089,126.96467351136724,37.54501936819122
234,제과점영업,영업/정상,서울특별시 은평구 증산동 185-16 1층,191602.74177765,453356.681279568,126.90282957327497,37.58247242676529
235,제과점영업,영업/정상,서울특별시 은평구 구산동 202-2번지,192061.727064246,456831.147274288,126.90798792735755,37.61378086042233
236,제과점영업,영업/정상,서울특별시 은평구 역촌동 62-1번지,192429.140308928,455926.649379898,126.9121587080363,37.60563463043123
237,제과점영업,영업/정상,"서울특별시 은평구 응암동 598-10번지 1,2층",192547.012394778,453932.798394411,126.91351405281067,37.58767134487478
238,제과점영업,영업/정상,서울특별시 용산구 용문동 27-23번지,196381.755480553,448324.233983523,126.95695960563232,37.53716212240463
239,제과점영업,영업/정상,서울특별시 은평구 불광동 354-12번지 1층,193413.313030754,457645.063489209,126.92328868070757,37.62112484633526
240,제과점영업,영업/정상,서울특별시 용산구 갈월동 98-31 (지상1층),197416.276447337,448819.077860197,126.96866288599672,37.54162417867393
241,제과점영업,영업/정상,서울특별시 은평구 응암동 124-17번지,192674.132684249,454664.166810326,126.91494594518045,37.59426188471655
242,제과점영업,영업/정상,"서울특별시 용산구 산천동 202 주상가106,107호(지상1층)",195547.140326252,447976.775939762,126.94751850923993,37.53402784077287
243,제과점영업,영업/정상,서울특별시 용산구 효창동 5-326번지,196558.116966743,448790.96856355,126.95895281565612,37.541368053118504
244,제과점영업,영업/정상,서울특별시 은평구 대조동 26-5번지 1층,193389.977201657,456316.124392085,126.92303647263074,37.6091511985158
245,제과점영업,영업/정상,"서울특별시 용산구 한강로2가 2-37번지 지상1층(116,117,118,119,120,124,125,126,128,129,130,134,136호)",197083.100438264,447552.774477998,126.96489808751153,37.53021385618591
246,제과점영업,영업/정상,서울특별시 용산구 한남동 30-3 (지상1층),200697.071136578,448033.154690066,127.00578490593027,37.5345466512823
247,제과점영업,영업/정상,서울특별시 용산구 동빙고동 316 용산푸르지오파크타운,199436.428968173,446918.407128289,126.9915228463645,37.52450284341799
248,제과점영업,영업/정상,서울특별시 은평구 불광동 281-91번지 1층,193754.816564,456516.032225804,126.92716668869087,37.61095490452089
249,제과점영업,영업/정상,서울특별시 은평구 응암동 90-1,192882.837727443,455340.54056388,126.91730250270884,37.60035754806895
250,제과점영업,영업/정상,서울특별시 용산구 한강로3가 40-999 지상2층,196762.077394917,447480.039577359,126.96126654334233,37.52955742609546
251,제과점영업,영업/정상,서울특별시 용산구 보광동 217-39번지,199981.676531259,447122.175723864,126.99769097341013,37.52633899790821
252,제과점영업,영업/정상,"서울특별시 용산구 이촌동 301-10 로얄상가 1층(7,8,9호), 2층(5,6,7호0",197679.255159437,446425.373848781,126.97164629956991,37.52005776879169
253,제과점영업,영업/정상,서울특별시 용산구 용문동 25-1번지,196443.305902023,448292.54766099,126.95765617262596,37.53687687456363
254,제과점영업,영업/정상,서울특별시 은평구 불광동 554-1번지 106상가호,193936.125681025,456673.805557751,126.92921880944685,37.61237763764338
255,제과점영업,영업/정상,서울특별시 용산구 도원동 28-0번지 삼성래미안상가208호(지상2층),196149.859380737,448581.975861465,126.95433444920938,37.53948340275853
256,제과점영업,영업/정상,서울특별시 용산구 도원동 28-0번지 삼성래미안상가211호(지상2층),196149.859380737,448581.975861465,126.95433444920938,37.53948340275853
257,제과점영업,영업/정상,서울특별시 용산구 한남동 745-11,199739.936060682,448262.899102735,126.99495569723126,37.536616792843496
258,제과점영업,영업/정상,서울특별시 용산구 후암동 105-3번지 (지상1층),197909.53471934,449753.225997761,126.97424143728321,37.550042059431824
259,제과점영업,영업/정상,서울특별시 용산구 한강로3가 40-999 이마트 지하2층,196762.077394917,447480.039577359,126.96126654334233,37.52955742609546
260,제과점영업,영업/정상,서울특별시 용산구 이촌동 197-5 지상1층,196292.452133621,446839.941676721,126.95595680361195,37.523788379725495
261,제과점영업,영업/정상,서울특별시 용산구 용산동2가 1-40번지 1층,198622.463285594,449239.545409939,126.98231024917536,37.54541523211423
262,제과점영업,영업/정상,서울특별시 성북구 길음동 1285번지 길음7구역 두산위브아파트 제상가동 110호,201592.991324089,456382.966061703,127.01593882493214,37.609776369359636
263,제과점영업,영업/정상,서울특별시 성북구 삼선동2가 389번지,200836.169860288,453384.726106159,127.00736430801435,37.58276365446568
264,제과점영업,영업/정상,서울특별시 성북구 안암동5가 1-2 외23필지,202789.692329185,454049.551940162,127.02948334277072,37.588749930201324
265,제과점영업,영업/정상,서울특별시 서대문구 창천동 20-44 1층,194537.2577341,450419.039009871,126.93607431532338,37.556026921008986
266,제과점영업,영업/정상,서울특별시 은평구 진관동 20번지 은평뉴타운상림마을 상가104호(우측) 824동,193103.427054842,459986.856034813,126.91975625173728,37.64222158018368
267,제과점영업,영업/정상,서울특별시 은평구 역촌동 40-30번지 1층,192867.902788093,455595.760306741,126.91713087080026,37.602656915911346
268,제과점영업,영업/정상,"서울특별시 서대문구 연희동 138-67번지 외1필지 (지상1,2층)",194244.752200566,452488.777775003,126.93274751609819,37.57467322084962
269,제과점영업,영업/정상,서울특별시 서대문구 홍제동 330-57번지 지하1층~지상1층 가호,194897.35997684,454124.228148407,126.9401236022419,37.589412285559554
270,제과점영업,영업/정상,서울특별시 은평구 녹번동 162-34번지 1층,193026.091115684,455636.445487756,126.91892186436846,37.60302470543756
271,제과점영업,영업/정상,서울특별시 은평구 불광동 281-27,193842.987296606,456589.40165285,126.92816465500688,37.61161654951438
272,제과점영업,영업/정상,서울특별시 은평구 대조동 200-1번지 1층 우측,192877.946647717,457191.904325537,126.91722894038209,37.61703794769621
273,제과점영업,영업/정상,서울특별시 은평구 대조동 14-25 1층,193616.713952421,456366.273588429,126.92560390750684,37.60960465012927
274,제과점영업,영업/정상,서울특별시 은평구 대조동 25-8번지 1층 1-2호,193476.992503331,456333.611628325,126.92402179534437,37.60930938230815
275,제과점영업,영업/정상,서울특별시 은평구 녹번동 117-88번지 1층,193917.79591497,456163.763992789,126.9290154922294,37.60778213702236
276,제과점영업,영업/정상,서울특별시 은평구 응암동 98-50 1층,193177.15490721,455343.762343579,126.92063532935644,37.600388825109036
277,제과점영업,영업/정상,서울특별시 성북구 하월곡동 76-7번지 (1층),203152.822474997,456047.880336801,127.03360323029352,37.606753394462565
278,제과점영업,영업/정상,서울특별시 성북구 하월곡동 27-124번지 27-124,203470.456945513,455747.301645904,127.0371990454693,37.604044112733405
